Date,Views
20160121,439
20160122,372
20160123,302
20160124,320
20160125,457
20160126,499
20160127,488
20160128,437
20160129,413
20160130,268
20160131,353
20160201,471
20160202,453
20160203,484
20160204,426
20160205,397
20160206,267
20160207,304
20160208,416
20160209,448
20160210,494
20160211,482
20160212,381
20160213,256
20160214,298
20160215,389
20160216,427
20160217,476
20160218,536
20160219,483
20160220,832
20160221,771
20160222,1096
20160223,979
20160224,691
20160225,640
20160226,591
20160227,398
20160228,499
20160229,775
20160301,650
20160302,743
20160303,782
20160304,570
20160305,358
20160306,534
20160307,672
20160308,671
20160309,753
20160310,644
20160311,585
20160312,366
20160313,462
20160314,704
20160315,752
20160316,625
20160317,634
20160318,537
20160319,300
20160320,398
20160321,1770
