Date,Views
20160121,6
20160122,9
20160123,11
20160124,6
20160125,3
20160126,6
20160127,14
20160128,6
20160129,10
20160130,11
20160131,12
20160201,7
20160202,11
20160203,9
20160204,12
20160205,5
20160206,6
20160207,11
20160208,9
20160209,4
20160210,59
20160211,6
20160212,19
20160213,6
20160214,15
20160215,7
20160216,14
20160217,16
20160218,11
20160219,11
20160220,11
20160221,26
20160222,25
20160223,10
20160224,19
20160225,20
20160226,17
20160227,13
20160228,19
20160229,8
20160301,15
20160302,5
20160303,10
20160304,20
20160305,10
20160306,9
20160307,23
20160308,9
20160309,12
20160310,8
20160311,12
20160312,8
20160313,21
20160314,15
20160315,12
20160316,8
20160317,20
20160318,19
20160319,7
20160320,13
20160321,15
