Date,Views
20160121,206
20160122,174
20160123,139
20160124,157
20160125,213
20160126,217
20160127,171
20160128,177
20160129,146
20160130,122
20160131,142
20160201,222
20160202,199
20160203,151
20160204,186
20160205,143
20160206,208
20160207,474
20160208,278
20160209,197
20160210,216
20160211,186
20160212,172
20160213,144
20160214,135
20160215,136
20160216,145
20160217,159
20160218,191
20160219,194
20160220,172
20160221,194
20160222,246
20160223,195
20160224,170
20160225,165
20160226,178
20160227,129
20160228,134
20160229,184
20160301,177
20160302,156
20160303,159
20160304,127
20160305,123
20160306,151
20160307,175
20160308,161
20160309,178
20160310,169
20160311,142
20160312,134
20160313,179
20160314,189
20160315,180
20160316,207
20160317,304
20160318,261
20160319,238
20160320,348
20160321,404
