Date,Views
20160121,162
20160122,154
20160123,110
20160124,128
20160125,156
20160126,160
20160127,184
20160128,157
20160129,123
20160130,120
20160131,165
20160201,218
20160202,227
20160203,294
20160204,210
20160205,178
20160206,106
20160207,149
20160208,170
20160209,156
20160210,175
20160211,197
20160212,150
20160213,118
20160214,125
20160215,158
20160216,139
20160217,180
20160218,189
20160219,151
20160220,150
20160221,203
20160222,281
20160223,248
20160224,235
20160225,200
20160226,169
20160227,161
20160228,189
20160229,189
20160301,200
20160302,206
20160303,186
20160304,159
20160305,118
20160306,161
20160307,179
20160308,180
20160309,171
20160310,198
20160311,145
20160312,127
20160313,157
20160314,171
20160315,175
20160316,206
20160317,221
20160318,203
20160319,186
20160320,163
20160321,269
