Date,Views
20160121,9
20160122,22
20160123,13
20160124,15
20160125,11
20160126,10
20160127,19
20160128,9
20160129,12
20160130,4
20160131,7
20160201,12
20160202,17
20160203,8
20160204,11
20160205,7
20160206,9
20160207,4
20160208,9
20160209,8
20160210,74
20160211,7
20160212,7
20160213,13
20160214,9
20160215,15
20160216,8
20160217,13
20160218,14
20160219,16
20160220,10
20160221,13
20160222,13
20160223,9
20160224,16
20160225,10
20160226,13
20160227,10
20160228,8
20160229,9
20160301,13
20160302,14
20160303,8
20160304,8
20160305,23
20160306,11
20160307,10
20160308,12
20160309,9
20160310,9
20160311,10
20160312,12
20160313,7
20160314,12
20160315,16
20160316,15
20160317,16
20160318,10
20160319,11
20160320,21
20160321,14
