Date,Views
20160121,108
20160122,98
20160123,80
20160124,71
20160125,102
20160126,90
20160127,102
20160128,78
20160129,86
20160130,78
20160131,82
20160201,144
20160202,164
20160203,185
20160204,138
20160205,155
20160206,91
20160207,104
20160208,135
20160209,127
20160210,106
20160211,95
20160212,120
20160213,82
20160214,116
20160215,215
20160216,221
20160217,205
20160218,292
20160219,429
20160220,623
20160221,694
20160222,1015
20160223,801
20160224,458
20160225,314
20160226,331
20160227,373
20160228,364
20160229,429
20160301,285
20160302,267
20160303,315
20160304,270
20160305,233
20160306,320
20160307,353
20160308,307
20160309,395
20160310,364
20160311,272
20160312,191
20160313,230
20160314,297
20160315,318
20160316,250
20160317,257
20160318,210
20160319,162
20160320,185
20160321,307
