Date,Views
20160121,16
20160122,18
20160123,13
20160124,12
20160125,13
20160126,17
20160127,35
20160128,25
20160129,18
20160130,16
20160131,23
20160201,14
20160202,22
20160203,29
20160204,18
20160205,20
20160206,17
20160207,15
20160208,20
20160209,16
20160210,19
20160211,18
20160212,12
20160213,13
20160214,11
20160215,21
20160216,18
20160217,23
20160218,35
20160219,44
20160220,139
20160221,104
20160222,101
20160223,67
20160224,67
20160225,51
20160226,44
20160227,34
20160228,23
20160229,34
20160301,31
20160302,27
20160303,35
20160304,24
20160305,24
20160306,40
20160307,24
20160308,23
20160309,41
20160310,33
20160311,20
20160312,27
20160313,9
20160314,51
20160315,26
20160316,18
20160317,28
20160318,13
20160319,18
20160320,22
20160321,28
