Date,Views
20160121,7
20160122,4
20160123,9
20160124,6
20160125,6
20160126,10
20160127,4
20160128,7
20160129,7
20160130,6
20160131,7
20160201,4
20160202,6
20160203,8
20160204,9
20160205,7
20160206,8
20160207,11
20160208,12
20160209,11
20160210,10
20160211,6
20160212,1
20160213,3
20160214,7
20160215,2
20160216,12
20160217,13
20160218,13
20160219,7
20160220,7
20160221,11
20160222,7
20160223,8
20160224,5
20160225,7
20160226,4
20160227,4
20160228,9
20160229,11
20160301,6
20160302,6
20160303,7
20160304,10
20160305,4
20160306,7
20160307,8
20160308,8
20160309,8
20160310,17
20160311,4
20160312,8
20160313,11
20160314,6
20160315,8
20160316,12
20160317,4
20160318,8
20160319,4
20160320,11
20160321,5
