Date,Views
20160121,730
20160122,747
20160123,653
20160124,675
20160125,827
20160126,764
20160127,770
20160128,739
20160129,596
20160130,535
20160131,587
20160201,817
20160202,852
20160203,849
20160204,836
20160205,695
20160206,529
20160207,718
20160208,838
20160209,774
20160210,801
20160211,690
20160212,639
20160213,509
20160214,623
20160215,760
20160216,876
20160217,836
20160218,1029
20160219,945
20160220,1183
20160221,1411
20160222,1870
20160223,1462
20160224,1242
20160225,1102
20160226,1013
20160227,789
20160228,881
20160229,977
20160301,992
20160302,944
20160303,1129
20160304,901
20160305,734
20160306,866
20160307,1045
20160308,1018
20160309,941
20160310,875
20160311,820
20160312,594
20160313,758
20160314,866
20160315,866
20160316,837
20160317,797
20160318,736
20160319,581
20160320,683
20160321,908
