Date,Views
20160121,386
20160122,380
20160123,412
20160124,366
20160125,441
20160126,381
20160127,419
20160128,439
20160129,370
20160130,315
20160131,370
20160201,392
20160202,410
20160203,508
20160204,405
20160205,352
20160206,359
20160207,322
20160208,413
20160209,384
20160210,435
20160211,401
20160212,340
20160213,290
20160214,333
20160215,388
20160216,445
20160217,410
20160218,452
20160219,374
20160220,291
20160221,333
20160222,424
20160223,474
20160224,477
20160225,432
20160226,353
20160227,325
20160228,382
20160229,414
20160301,418
20160302,417
20160303,384
20160304,407
20160305,338
20160306,285
20160307,453
20160308,419
20160309,416
20160310,368
20160311,497
20160312,386
20160313,368
20160314,446
20160315,406
20160316,404
20160317,447
20160318,390
20160319,317
20160320,338
20160321,412
