Date,Views
20160121,1366
20160122,1110
20160123,766
20160124,996
20160125,1281
20160126,1308
20160127,1371
20160128,1204
20160129,1113
20160130,792
20160131,1071
20160201,1357
20160202,1456
20160203,1363
20160204,1300
20160205,1109
20160206,723
20160207,951
20160208,1181
20160209,1268
20160210,1272
20160211,1319
20160212,1026
20160213,809
20160214,937
20160215,1155
20160216,1319
20160217,1374
20160218,1375
20160219,1173
20160220,1051
20160221,1289
20160222,1750
20160223,1489
20160224,1568
20160225,1316
20160226,1175
20160227,786
20160228,1095
20160229,1519
20160301,1463
20160302,1382
20160303,1297
20160304,1195
20160305,914
20160306,1039
20160307,1479
20160308,1357
20160309,1364
20160310,1406
20160311,1107
20160312,860
20160313,1040
20160314,1484
20160315,1404
20160316,1482
20160317,1307
20160318,1201
20160319,893
20160320,1188
20160321,1326
