Date,Views
20160121,988
20160122,875
20160123,693
20160124,1005
20160125,1060
20160126,917
20160127,939
20160128,1072
20160129,981
20160130,898
20160131,945
20160201,947
20160202,968
20160203,913
20160204,859
20160205,823
20160206,737
20160207,819
20160208,777
20160209,950
20160210,878
20160211,863
20160212,710
20160213,651
20160214,674
20160215,795
20160216,778
20160217,910
20160218,946
20160219,826
20160220,918
20160221,1005
20160222,1177
20160223,1111
20160224,1005
20160225,1085
20160226,1056
20160227,870
20160228,933
20160229,1110
20160301,975
20160302,929
20160303,897
20160304,926
20160305,709
20160306,792
20160307,956
20160308,935
20160309,964
20160310,1010
20160311,825
20160312,1044
20160313,1143
20160314,1244
20160315,928
20160316,1001
20160317,1103
20160318,956
20160319,846
20160320,939
20160321,1058
