Date,Views
20160121,13
20160122,21
20160123,12
20160124,14
20160125,12
20160126,11
20160127,28
20160128,16
20160129,18
20160130,12
20160131,10
20160201,43
20160202,14
20160203,18
20160204,109
20160205,125
20160206,16
20160207,9
20160208,14
20160209,16
20160210,17
20160211,26
20160212,20
20160213,14
20160214,10
20160215,15
20160216,14
20160217,20
20160218,22
20160219,22
20160220,33
20160221,32
20160222,35
20160223,34
20160224,26
20160225,14
20160226,17
20160227,26
20160228,15
20160229,30
20160301,22
20160302,16
20160303,34
20160304,24
20160305,16
20160306,24
20160307,24
20160308,17
20160309,21
20160310,22
20160311,10
20160312,18
20160313,10
20160314,14
20160315,24
20160316,26
20160317,15
20160318,15
20160319,12
20160320,8
20160321,24
