Date,Views
20160121,41
20160122,49
20160123,47
20160124,49
20160125,103
20160126,63
20160127,58
20160128,56
20160129,44
20160130,10
20160131,40
20160201,33
20160202,41
20160203,49
20160204,65
20160205,33
20160206,22
20160207,28
20160208,53
20160209,37
20160210,26
20160211,34
20160212,36
20160213,18
20160214,25
20160215,39
20160216,20
20160217,36
20160218,47
20160219,41
20160220,63
20160221,71
20160222,139
20160223,72
20160224,85
20160225,43
20160226,33
20160227,28
20160228,26
20160229,44
20160301,38
20160302,41
20160303,44
20160304,28
20160305,20
20160306,45
20160307,63
20160308,65
20160309,45
20160310,59
20160311,37
20160312,26
20160313,50
20160314,65
20160315,63
20160316,75
20160317,57
20160318,48
20160319,24
20160320,33
20160321,42
