Date,Views
20160121,11
20160122,4
20160123,11
20160124,17
20160125,10
20160126,7
20160127,6
20160128,7
20160129,11
20160130,5
20160131,14
20160201,6
20160202,10
20160203,12
20160204,15
20160205,8
20160206,4
20160207,6
20160208,12
20160209,13
20160210,11
20160211,13
20160212,12
20160213,9
20160214,12
20160215,5
20160216,8
20160217,10
20160218,8
20160219,7
20160220,9
20160221,10
20160222,11
20160223,15
20160224,13
20160225,14
20160226,12
20160227,9
20160228,11
20160229,13
20160301,10
20160302,16
20160303,8
20160304,5
20160305,6
20160306,13
20160307,13
20160308,11
20160309,10
20160310,16
20160311,15
20160312,18
20160313,12
20160314,7
20160315,8
20160316,9
20160317,15
20160318,10
20160319,15
20160320,10
20160321,13
