Date,Views
20160121,22
20160122,9
20160123,17
20160124,16
20160125,17
20160126,19
20160127,38
20160128,27
20160129,21
20160130,31
20160131,25
20160201,30
20160202,31
20160203,26
20160204,22
20160205,33
20160206,22
20160207,28
20160208,15
20160209,15
20160210,17
20160211,33
20160212,17
20160213,25
20160214,14
20160215,24
20160216,21
20160217,39
20160218,21
20160219,17
20160220,13
20160221,19
20160222,16
20160223,12
20160224,15
20160225,15
20160226,19
20160227,10
20160228,22
20160229,20
20160301,8
20160302,16
20160303,14
20160304,20
20160305,15
20160306,18
20160307,15
20160308,25
20160309,16
20160310,16
20160311,13
20160312,9
20160313,14
20160314,9
20160315,22
20160316,10
20160317,18
20160318,13
20160319,20
20160320,16
20160321,19
