Date,Views
20160121,526
20160122,482
20160123,492
20160124,597
20160125,649
20160126,618
20160127,583
20160128,574
20160129,510
20160130,494
20160131,625
20160201,650
20160202,569
20160203,678
20160204,580
20160205,647
20160206,491
20160207,507
20160208,543
20160209,557
20160210,651
20160211,577
20160212,451
20160213,510
20160214,567
20160215,665
20160216,652
20160217,685
20160218,547
20160219,577
20160220,726
20160221,922
20160222,768
20160223,732
20160224,664
20160225,615
20160226,575
20160227,541
20160228,727
20160229,707
20160301,814
20160302,672
20160303,720
20160304,594
20160305,550
20160306,656
20160307,685
20160308,624
20160309,697
20160310,685
20160311,610
20160312,717
20160313,876
20160314,783
20160315,720
20160316,720
20160317,816
20160318,661
20160319,590
20160320,699
20160321,884
