Date,Views
20160121,162
20160122,213
20160123,110
20160124,152
20160125,160
20160126,153
20160127,181
20160128,155
20160129,141
20160130,98
20160131,140
20160201,155
20160202,154
20160203,176
20160204,182
20160205,171
20160206,124
20160207,167
20160208,147
20160209,152
20160210,145
20160211,178
20160212,161
20160213,118
20160214,151
20160215,137
20160216,139
20160217,143
20160218,161
20160219,170
20160220,174
20160221,181
20160222,187
20160223,253
20160224,209
20160225,187
20160226,173
20160227,107
20160228,144
20160229,192
20160301,175
20160302,168
20160303,194
20160304,181
20160305,128
20160306,151
20160307,173
20160308,172
20160309,163
20160310,162
20160311,154
20160312,115
20160313,145
20160314,174
20160315,155
20160316,185
20160317,160
20160318,162
20160319,117
20160320,119
20160321,171
