Date,Views
20160121,155
20160122,96
20160123,133
20160124,172
20160125,192
20160126,190
20160127,151
20160128,144
20160129,172
20160130,99
20160131,84
20160201,190
20160202,131
20160203,297
20160204,171
20160205,128
20160206,111
20160207,272
20160208,252
20160209,162
20160210,196
20160211,231
20160212,189
20160213,115
20160214,113
20160215,210
20160216,232
20160217,408
20160218,456
20160219,249
20160220,208
20160221,613
20160222,609
20160223,386
20160224,529
20160225,488
20160226,507
20160227,2114
20160228,1343
20160229,564
20160301,320
20160302,207
20160303,208
20160304,382
20160305,217
20160306,290
20160307,188
20160308,123
20160309,128
20160310,266
20160311,208
20160312,95
20160313,163
20160314,108
20160315,104
20160316,75
20160317,89
20160318,81
20160319,72
20160320,94
20160321,97
