Date,Views
20160121,861
20160122,772
20160123,784
20160124,816
20160125,1175
20160126,976
20160127,1254
20160128,905
20160129,802
20160130,801
20160131,981
20160201,991
20160202,906
20160203,842
20160204,794
20160205,889
20160206,750
20160207,827
20160208,856
20160209,851
20160210,875
20160211,794
20160212,775
20160213,737
20160214,708
20160215,814
20160216,815
20160217,933
20160218,897
20160219,820
20160220,951
20160221,970
20160222,1123
20160223,966
20160224,848
20160225,844
20160226,918
20160227,718
20160228,867
20160229,990
20160301,879
20160302,901
20160303,853
20160304,843
20160305,856
20160306,850
20160307,951
20160308,813
20160309,893
20160310,842
20160311,689
20160312,725
20160313,768
20160314,842
20160315,820
20160316,759
20160317,812
20160318,692
20160319,643
20160320,738
20160321,758
