Date,Views
20160121,2
20160122,5
20160123,6
20160124,5
20160125,7
20160126,5
20160127,4
20160128,5
20160129,8
20160130,3
20160131,6
20160201,5
20160202,8
20160203,10
20160204,11
20160205,3
20160206,2
20160207,4
20160208,4
20160209,6
20160210,5
20160211,11
20160212,8
20160213,7
20160214,6
20160215,9
20160216,5
20160217,7
20160218,10
20160219,13
20160220,7
20160221,9
20160222,4
20160223,12
20160224,7
20160225,5
20160226,6
20160227,4
20160228,4
20160229,6
20160301,8
20160302,2
20160303,5
20160304,6
20160305,3
20160306,2
20160307,4
20160308,8
20160309,8
20160310,5
20160311,2
20160312,2
20160313,5
20160314,4
20160315,6
20160316,6
20160317,5
20160318,2
20160319,1
20160320,4
20160321,4
