Date,Views
20160121,9
20160122,8
20160123,6
20160124,11
20160125,13
20160126,8
20160127,9
20160128,11
20160129,7
20160130,8
20160131,7
20160201,10
20160202,15
20160203,13
20160204,29
20160205,13
20160206,12
20160207,17
20160208,19
20160209,13
20160210,16
20160211,18
20160212,4
20160213,4
20160214,6
20160215,11
20160216,10
20160217,12
20160218,13
20160219,6
20160220,8
20160221,26
20160222,33
20160223,23
20160224,12
20160225,18
20160226,16
20160227,12
20160228,7
20160229,14
20160301,17
20160302,14
20160303,15
20160304,9
20160305,7
20160306,4
20160307,18
20160308,13
20160309,18
20160310,19
20160311,7
20160312,9
20160313,8
20160314,28
20160315,20
20160316,16
20160317,12
20160318,17
20160319,14
20160320,12
20160321,9
