Date,Views
20160121,30
20160122,25
20160123,12
20160124,17
20160125,42
20160126,42
20160127,20
20160128,20
20160129,33
20160130,48
20160131,30
20160201,39
20160202,39
20160203,39
20160204,48
20160205,30
20160206,19
20160207,22
20160208,33
20160209,33
20160210,35
20160211,27
20160212,22
20160213,13
20160214,29
20160215,29
20160216,29
20160217,37
20160218,42
20160219,48
20160220,90
20160221,102
20160222,106
20160223,84
20160224,51
20160225,35
20160226,83
20160227,32
20160228,36
20160229,48
20160301,52
20160302,34
20160303,37
20160304,34
20160305,21
20160306,24
20160307,54
20160308,40
20160309,42
20160310,54
20160311,45
20160312,27
20160313,23
20160314,39
20160315,54
20160316,33
20160317,30
20160318,27
20160319,18
20160320,14
20160321,45
