Date,Views
20160121,467
20160122,385
20160123,342
20160124,529
20160125,480
20160126,435
20160127,426
20160128,451
20160129,327
20160130,244
20160131,308
20160201,421
20160202,534
20160203,744
20160204,568
20160205,412
20160206,246
20160207,261
20160208,404
20160209,443
20160210,406
20160211,463
20160212,370
20160213,258
20160214,355
20160215,398
20160216,395
20160217,682
20160218,838
20160219,556
20160220,457
20160221,627
20160222,757
20160223,685
20160224,793
20160225,753
20160226,478
20160227,296
20160228,349
20160229,523
20160301,470
20160302,737
20160303,761
20160304,493
20160305,366
20160306,410
20160307,519
20160308,512
20160309,778
20160310,719
20160311,466
20160312,291
20160313,368
20160314,501
20160315,480
20160316,477
20160317,515
20160318,450
20160319,234
20160320,331
20160321,402
