Date,Views
20160121,899
20160122,701
20160123,507
20160124,493
20160125,482
20160126,580
20160127,576
20160128,527
20160129,441
20160130,366
20160131,493
20160201,524
20160202,510
20160203,489
20160204,453
20160205,453
20160206,346
20160207,379
20160208,497
20160209,638
20160210,483
20160211,518
20160212,399
20160213,347
20160214,331
20160215,438
20160216,449
20160217,454
20160218,447
20160219,460
20160220,562
20160221,666
20160222,788
20160223,754
20160224,645
20160225,561
20160226,623
20160227,678
20160228,687
20160229,676
20160301,559
20160302,484
20160303,510
20160304,624
20160305,600
20160306,544
20160307,583
20160308,613
20160309,544
20160310,566
20160311,522
20160312,524
20160313,525
20160314,665
20160315,514
20160316,528
20160317,615
20160318,488
20160319,434
20160320,408
20160321,547
