Date,Views
20160121,3417
20160122,2334
20160123,1836
20160124,1797
20160125,1784
20160126,1708
20160127,1586
20160128,1686
20160129,1525
20160130,1404
20160131,1691
20160201,1895
20160202,1685
20160203,2474
20160204,2223
20160205,2066
20160206,1740
20160207,1982
20160208,2917
20160209,2736
20160210,2318
20160211,2420
20160212,2074
20160213,1777
20160214,2247
20160215,2535
20160216,2498
20160217,2234
20160218,1974
20160219,1954
20160220,2091
20160221,2722
20160222,3171
20160223,3094
20160224,3122
20160225,3402
20160226,5407
20160227,9784
20160228,10938
20160229,5923
20160301,4096
20160302,2924
20160303,2597
20160304,5663
20160305,3803
20160306,2915
20160307,3194
20160308,2730
20160309,2658
20160310,2569
20160311,2410
20160312,1816
20160313,1947
20160314,2249
20160315,2034
20160316,2837
20160317,7750
20160318,2998
20160319,1908
20160320,2010
20160321,2178
