Date,Views
20170722,114
20170723,164
20170724,147
20170725,113
20170726,110
20170727,118
20170728,117
20170729,78
20170730,125
20170731,113
20170801,139
20170802,156
20170803,147
20170804,135
20170805,142
20170806,163
20170807,213
20170808,228
20170809,208
20170810,159
20170811,134
20170812,110
20170813,106
20170814,91
20170815,113
20170816,93
20170817,124
20170818,127
20170819,81
20170820,104
20170821,182
20170822,140
20170823,194
20170824,115
20170825,142
20170826,125
20170827,132
20170828,133
20170829,163
20170830,173
20170831,163
20170901,161
20170902,163
20170903,191
20170904,190
20170905,243
20170906,217
20170907,161
20170908,196
20170909,124
20170910,133
20170911,127
20170912,221
20170913,194
20170914,162
20170915,146
20170916,102
20170917,131
20170918,159
20170919,189
20170920,124
