Date,Views
20170722,400
20170723,439
20170724,451
20170725,383
20170726,375
20170727,408
20170728,338
20170729,360
20170730,491
20170731,398
20170801,363
20170802,465
20170803,387
20170804,382
20170805,251
20170806,311
20170807,434
20170808,366
20170809,362
20170810,400
20170811,329
20170812,321
20170813,341
20170814,423
20170815,402
20170816,403
20170817,365
20170818,343
20170819,270
20170820,331
20170821,475
20170822,420
20170823,434
20170824,375
20170825,360
20170826,353
20170827,329
20170828,345
20170829,372
20170830,368
20170831,371
20170901,355
20170902,308
20170903,276
20170904,375
20170905,478
20170906,435
20170907,442
20170908,372
20170909,311
20170910,423
20170911,474
20170912,417
20170913,463
20170914,426
20170915,403
20170916,305
20170917,340
20170918,488
20170919,439
20170920,460
