Date,Views
20170722,5
20170723,3
20170724,3
20170725,7
20170726,5
20170727,4
20170728,16
20170729,6
20170730,1
20170731,9
20170801,4
20170802,6
20170803,4
20170804,8
20170805,3
20170806,2
20170807,9
20170808,4
20170809,3
20170810,3
20170811,9
20170812,8
20170813,4
20170814,6
20170815,4
20170816,3
20170817,16
20170818,7
20170819,7
20170820,15
20170821,40
20170822,29
20170823,11
20170824,14
20170825,11
20170826,15
20170827,18
20170828,9
20170829,9
20170830,3
20170831,9
20170901,10
20170902,7
20170903,2
20170904,1
20170905,5
20170906,5
20170907,5
20170908,7
20170909,10
20170910,11
20170911,3
20170912,2
20170913,5
20170914,6
20170915,5
20170916,6
20170917,5
20170918,5
20170919,5
20170920,2
