Date,Views
20170722,45
20170723,42
20170724,72
20170725,63
20170726,73
20170727,77
20170728,85
20170729,84
20170730,97
20170731,116
20170801,160
20170802,168
20170803,132
20170804,146
20170805,136
20170806,154
20170807,368
20170808,313
20170809,217
20170810,183
20170811,174
20170812,138
20170813,124
20170814,257
20170815,284
20170816,437
20170817,464
20170818,595
20170819,564
20170820,743
20170821,3198
20170822,1910
20170823,847
20170824,416
20170825,282
20170826,160
20170827,134
20170828,147
20170829,111
20170830,79
20170831,76
20170901,63
20170902,49
20170903,60
20170904,58
20170905,68
20170906,73
20170907,65
20170908,63
20170909,27
20170910,37
20170911,54
20170912,44
20170913,49
20170914,59
20170915,47
20170916,29
20170917,37
20170918,51
20170919,52
20170920,57
