Date,Views
20170722,17
20170723,20
20170724,22
20170725,25
20170726,19
20170727,33
20170728,22
20170729,24
20170730,33
20170731,26
20170801,31
20170802,24
20170803,40
20170804,49
20170805,40
20170806,54
20170807,90
20170808,61
20170809,83
20170810,63
20170811,31
20170812,38
20170813,64
20170814,64
20170815,89
20170816,147
20170817,127
20170818,185
20170819,232
20170820,136
20170821,1159
20170822,581
20170823,126
20170824,115
20170825,46
20170826,40
20170827,47
20170828,57
20170829,20
20170830,14
20170831,15
20170901,28
20170902,21
20170903,26
20170904,14
20170905,9
20170906,11
20170907,10
20170908,13
20170909,9
20170910,8
20170911,6
20170912,14
20170913,8
20170914,9
20170915,7
20170916,7
20170917,4
20170918,6
20170919,6
20170920,5
