Date,Views
20170722,23
20170723,19
20170724,34
20170725,40
20170726,45
20170727,41
20170728,41
20170729,35
20170730,46
20170731,58
20170801,47
20170802,53
20170803,50
20170804,95
20170805,70
20170806,132
20170807,953
20170808,182
20170809,91
20170810,64
20170811,70
20170812,54
20170813,57
20170814,81
20170815,86
20170816,118
20170817,180
20170818,202
20170819,166
20170820,244
20170821,1310
20170822,524
20170823,232
20170824,152
20170825,80
20170826,72
20170827,45
20170828,49
20170829,59
20170830,58
20170831,45
20170901,29
20170902,40
20170903,39
20170904,25
20170905,40
20170906,36
20170907,27
20170908,41
20170909,17
20170910,27
20170911,47
20170912,104
20170913,23
20170914,26
20170915,20
20170916,48
20170917,39
20170918,37
20170919,47
20170920,31
