Date,Views
20170722,91
20170723,80
20170724,73
20170725,97
20170726,64
20170727,101
20170728,82
20170729,99
20170730,98
20170731,123
20170801,162
20170802,153
20170803,126
20170804,124
20170805,136
20170806,166
20170807,228
20170808,223
20170809,212
20170810,257
20170811,261
20170812,301
20170813,276
20170814,467
20170815,492
20170816,574
20170817,766
20170818,1124
20170819,1116
20170820,1503
20170821,6530
20170822,2681
20170823,685
20170824,329
20170825,196
20170826,133
20170827,96
20170828,89
20170829,67
20170830,51
20170831,39
20170901,32
20170902,44
20170903,50
20170904,43
20170905,32
20170906,31
20170907,26
20170908,16
20170909,30
20170910,22
20170911,18
20170912,12
20170913,23
20170914,17
20170915,23
20170916,17
20170917,15
20170918,20
20170919,9
20170920,12
