Date,Views
20170722,877
20170723,827
20170724,835
20170725,886
20170726,912
20170727,893
20170728,825
20170729,858
20170730,882
20170731,886
20170801,769
20170802,813
20170803,789
20170804,760
20170805,726
20170806,829
20170807,1002
20170808,925
20170809,796
20170810,760
20170811,734
20170812,687
20170813,812
20170814,929
20170815,876
20170816,839
20170817,801
20170818,730
20170819,746
20170820,828
20170821,1119
20170822,1241
20170823,1344
20170824,1008
20170825,887
20170826,793
20170827,848
20170828,804
20170829,835
20170830,817
20170831,734
20170901,770
20170902,873
20170903,1267
20170904,1024
20170905,944
20170906,907
20170907,969
20170908,781
20170909,756
20170910,897
20170911,928
20170912,951
20170913,969
20170914,792
20170915,948
20170916,842
20170917,931
20170918,1005
20170919,915
20170920,890
