Date,Views
20170722,16
20170723,11
20170724,12
20170725,15
20170726,22
20170727,14
20170728,11
20170729,10
20170730,19
20170731,24
20170801,31
20170802,29
20170803,34
20170804,22
20170805,18
20170806,26
20170807,46
20170808,53
20170809,37
20170810,40
20170811,40
20170812,38
20170813,34
20170814,66
20170815,75
20170816,76
20170817,115
20170818,162
20170819,156
20170820,243
20170821,956
20170822,722
20170823,278
20170824,156
20170825,73
20170826,49
20170827,34
20170828,30
20170829,28
20170830,21
20170831,15
20170901,8
20170902,16
20170903,15
20170904,11
20170905,8
20170906,7
20170907,7
20170908,10
20170909,13
20170910,6
20170911,6
20170912,3
20170913,10
20170914,9
20170915,10
20170916,2
20170917,2
20170918,4
20170919,5
20170920,8
