Date,Views
20170722,70
20170723,15
20170724,24
20170725,16
20170726,16
20170727,15
20170728,14
20170729,10
20170730,18
20170731,20
20170801,29
20170802,29
20170803,24
20170804,25
20170805,15
20170806,29
20170807,40
20170808,37
20170809,22
20170810,34
20170811,42
20170812,34
20170813,35
20170814,70
20170815,94
20170816,104
20170817,144
20170818,208
20170819,175
20170820,214
20170821,1232
20170822,360
20170823,95
20170824,56
20170825,27
20170826,28
20170827,27
20170828,25
20170829,12
20170830,17
20170831,13
20170901,8
20170902,12
20170903,5
20170904,5
20170905,8
20170906,3
20170907,8
20170908,8
20170909,7
20170910,5
20170911,6
20170912,2
20170913,5
20170914,4
20170915,6
20170916,6
20170917,6
20170918,7
20170919,7
20170920,2
