Date,Views
20170722,28
20170723,43
20170724,29
20170725,67
20170726,52
20170727,99
20170728,38
20170729,39
20170730,44
20170731,56
20170801,54
20170802,65
20170803,64
20170804,53
20170805,50
20170806,52
20170807,79
20170808,108
20170809,96
20170810,88
20170811,83
20170812,80
20170813,95
20170814,166
20170815,192
20170816,200
20170817,222
20170818,378
20170819,399
20170820,475
20170821,4017
20170822,1757
20170823,495
20170824,262
20170825,181
20170826,118
20170827,83
20170828,74
20170829,69
20170830,164
20170831,57
20170901,51
20170902,41
20170903,74
20170904,41
20170905,61
20170906,39
20170907,33
20170908,50
20170909,41
20170910,33
20170911,44
20170912,32
20170913,36
20170914,31
20170915,34
20170916,27
20170917,29
20170918,28
20170919,26
20170920,20
