Date,Views
20170722,2148
20170723,2084
20170724,2277
20170725,2229
20170726,2862
20170727,2801
20170728,2678
20170729,2509
20170730,3069
20170731,3587
20170801,3957
20170802,4078
20170803,4389
20170804,5502
20170805,5901
20170806,13645
20170807,87812
20170808,24920
20170809,10421
20170810,8189
20170811,6980
20170812,6108
20170813,6240
20170814,8506
20170815,10476
20170816,12477
20170817,15368
20170818,21538
20170819,21900
20170820,29593
20170821,155353
20170822,65125
20170823,19971
20170824,11909
20170825,8407
20170826,6494
20170827,5402
20170828,4358
20170829,3558
20170830,3309
20170831,2795
20170901,2307
20170902,2163
20170903,2358
20170904,2650
20170905,3706
20170906,3001
20170907,2641
20170908,2062
20170909,1790
20170910,1811
20170911,2050
20170912,1904
20170913,1718
20170914,1583
20170915,1412
20170916,1094
20170917,1369
20170918,1610
20170919,1652
20170920,1663
