Date,Views
20170722,5
20170723,8
20170724,13
20170725,10
20170726,7
20170727,11
20170728,5
20170729,16
20170730,8
20170731,15
20170801,16
20170802,21
20170803,12
20170804,12
20170805,14
20170806,12
20170807,28
20170808,30
20170809,16
20170810,23
20170811,32
20170812,25
20170813,30
20170814,24
20170815,32
20170816,45
20170817,47
20170818,57
20170819,97
20170820,119
20170821,616
20170822,422
20170823,127
20170824,90
20170825,60
20170826,57
20170827,41
20170828,21
20170829,10
20170830,15
20170831,9
20170901,16
20170902,13
20170903,8
20170904,9
20170905,10
20170906,5
20170907,6
20170908,9
20170909,8
20170910,4
20170911,5
20170912,10
20170913,5
20170914,2
20170915,5
20170916,5
20170917,5
20170918,12
20170919,2
20170920,10
