Date,Views
20170722,73
20170723,74
20170724,83
20170725,87
20170726,93
20170727,78
20170728,97
20170729,84
20170730,102
20170731,90
20170801,88
20170802,96
20170803,79
20170804,98
20170805,75
20170806,69
20170807,85
20170808,101
20170809,71
20170810,77
20170811,64
20170812,45
20170813,69
20170814,71
20170815,74
20170816,67
20170817,71
20170818,77
20170819,88
20170820,70
20170821,140
20170822,143
20170823,99
20170824,106
20170825,75
20170826,86
20170827,83
20170828,65
20170829,90
20170830,79
20170831,68
20170901,72
20170902,47
20170903,57
20170904,101
20170905,168
20170906,186
20170907,207
20170908,206
20170909,140
20170910,110
20170911,149
20170912,143
20170913,120
20170914,95
20170915,78
20170916,63
20170917,60
20170918,104
20170919,97
20170920,78
