Date,Views
20170722,27
20170723,45
20170724,30
20170725,32
20170726,46
20170727,41
20170728,44
20170729,41
20170730,55
20170731,41
20170801,56
20170802,41
20170803,46
20170804,53
20170805,74
20170806,77
20170807,94
20170808,52
20170809,65
20170810,74
20170811,118
20170812,44
20170813,58
20170814,77
20170815,73
20170816,76
20170817,77
20170818,110
20170819,127
20170820,150
20170821,336
20170822,240
20170823,141
20170824,118
20170825,74
20170826,66
20170827,67
20170828,65
20170829,62
20170830,63
20170831,58
20170901,53
20170902,39
20170903,50
20170904,48
20170905,63
20170906,50
20170907,44
20170908,49
20170909,44
20170910,62
20170911,57
20170912,31
20170913,25
20170914,45
20170915,61
20170916,34
20170917,44
20170918,35
20170919,50
20170920,33
