Date,Views
20170722,3
20170723,5
20170724,16
20170725,2
20170726,40
20170727,9
20170728,8
20170729,12
20170730,8
20170731,10
20170801,14
20170802,14
20170803,5
20170804,16
20170805,12
20170806,15
20170807,15
20170808,20
20170809,17
20170810,15
20170811,17
20170812,18
20170813,18
20170814,15
20170815,27
20170816,28
20170817,52
20170818,46
20170819,59
20170820,75
20170821,435
20170822,240
20170823,83
20170824,60
20170825,30
20170826,33
20170827,21
20170828,22
20170829,6
20170830,9
20170831,19
20170901,8
20170902,16
20170903,10
20170904,7
20170905,8
20170906,1
20170907,10
20170908,16
20170909,12
20170910,11
20170911,3
20170912,4
20170913,5
20170914,4
20170915,10
20170916,5
20170917,5
20170918,10
20170919,7
20170920,4
