Date,Views
20170722,71
20170723,72
20170724,72
20170725,95
20170726,87
20170727,87
20170728,66
20170729,75
20170730,74
20170731,66
20170801,88
20170802,88
20170803,78
20170804,92
20170805,59
20170806,68
20170807,73
20170808,75
20170809,88
20170810,79
20170811,74
20170812,81
20170813,72
20170814,74
20170815,72
20170816,54
20170817,78
20170818,143
20170819,64
20170820,68
20170821,102
20170822,84
20170823,87
20170824,93
20170825,76
20170826,64
20170827,60
20170828,72
20170829,62
20170830,73
20170831,65
20170901,56
20170902,61
20170903,69
20170904,72
20170905,75
20170906,86
20170907,108
20170908,122
20170909,72
20170910,84
20170911,102
20170912,86
20170913,109
20170914,93
20170915,83
20170916,66
20170917,66
20170918,84
20170919,106
20170920,83
