Date,Views
20170722,26
20170723,33
20170724,39
20170725,17
20170726,26
20170727,36
20170728,34
20170729,15
20170730,16
20170731,40
20170801,23
20170802,26
20170803,34
20170804,27
20170805,40
20170806,32
20170807,52
20170808,45
20170809,38
20170810,46
20170811,49
20170812,86
20170813,35
20170814,48
20170815,48
20170816,62
20170817,78
20170818,77
20170819,101
20170820,96
20170821,978
20170822,435
20170823,170
20170824,115
20170825,69
20170826,59
20170827,39
20170828,45
20170829,37
20170830,30
20170831,18
20170901,27
20170902,38
20170903,24
20170904,28
20170905,34
20170906,26
20170907,27
20170908,22
20170909,27
20170910,38
20170911,15
20170912,25
20170913,33
20170914,31
20170915,25
20170916,25
20170917,15
20170918,38
20170919,36
20170920,27
