Date,Views
20170722,114
20170723,115
20170724,143
20170725,204
20170726,199
20170727,178
20170728,168
20170729,146
20170730,132
20170731,247
20170801,263
20170802,235
20170803,204
20170804,209
20170805,198
20170806,249
20170807,405
20170808,400
20170809,358
20170810,379
20170811,322
20170812,301
20170813,317
20170814,457
20170815,560
20170816,807
20170817,922
20170818,1344
20170819,1411
20170820,2281
20170821,9900
20170822,4201
20170823,1473
20170824,786
20170825,515
20170826,379
20170827,263
20170828,186
20170829,177
20170830,165
20170831,121
20170901,134
20170902,100
20170903,94
20170904,111
20170905,114
20170906,87
20170907,102
20170908,107
20170909,88
20170910,72
20170911,82
20170912,72
20170913,62
20170914,62
20170915,59
20170916,64
20170917,99
20170918,83
20170919,62
20170920,65
