Date,Views
20170722,269
20170723,236
20170724,240
20170725,208
20170726,183
20170727,173
20170728,142
20170729,148
20170730,156
20170731,161
20170801,184
20170802,179
20170803,202
20170804,184
20170805,181
20170806,164
20170807,184
20170808,188
20170809,166
20170810,160
20170811,133
20170812,145
20170813,165
20170814,162
20170815,161
20170816,150
20170817,156
20170818,152
20170819,171
20170820,138
20170821,162
20170822,156
20170823,161
20170824,185
20170825,149
20170826,136
20170827,152
20170828,138
20170829,169
20170830,165
20170831,194
20170901,118
20170902,151
20170903,142
20170904,168
20170905,199
20170906,145
20170907,140
20170908,141
20170909,136
20170910,153
20170911,146
20170912,173
20170913,171
20170914,171
20170915,168
20170916,188
20170917,243
20170918,209
20170919,146
20170920,140
