Date,Views
20170722,4
20170723,5
20170724,3
20170725,2
20170726,5
20170727,4
20170728,3
20170729,3
20170730,1
20170731,4
20170801,7
20170802,5
20170803,2
20170804,6
20170805,4
20170806,3
20170807,7
20170808,5
20170809,7
20170810,5
20170811,5
20170812,4
20170813,9
20170814,9
20170815,5
20170816,4
20170817,10
20170818,8
20170819,9
20170820,11
20170821,50
20170822,30
20170823,18
20170824,18
20170825,12
20170826,16
20170827,11
20170828,5
20170829,3
20170830,5
20170831,4
20170901,6
20170902,7
20170903,4
20170904,2
20170905,1
20170906,1
20170907,8
20170908,5
20170909,4
20170910,5
20170911,4
20170912,4
20170913,3
20170914,3
20170915,4
20170916,10
20170917,2
20170918,8
20170919,3
20170920,1
