Date,Views
20170722,53
20170723,43
20170724,55
20170725,43
20170726,45
20170727,47
20170728,57
20170729,50
20170730,39
20170731,78
20170801,85
20170802,104
20170803,76
20170804,78
20170805,96
20170806,101
20170807,205
20170808,201
20170809,142
20170810,151
20170811,170
20170812,172
20170813,122
20170814,176
20170815,232
20170816,327
20170817,385
20170818,512
20170819,618
20170820,1148
20170821,5876
20170822,3608
20170823,1184
20170824,668
20170825,412
20170826,367
20170827,360
20170828,228
20170829,145
20170830,123
20170831,98
20170901,87
20170902,77
20170903,63
20170904,80
20170905,65
20170906,73
20170907,63
20170908,51
20170909,68
20170910,40
20170911,38
20170912,41
20170913,30
20170914,38
20170915,37
20170916,47
20170917,27
20170918,26
20170919,40
20170920,26
