Date,Views
20170722,39
20170723,30
20170724,37
20170725,38
20170726,57
20170727,49
20170728,49
20170729,33
20170730,36
20170731,65
20170801,67
20170802,69
20170803,87
20170804,66
20170805,64
20170806,78
20170807,133
20170808,128
20170809,128
20170810,124
20170811,142
20170812,116
20170813,117
20170814,210
20170815,625
20170816,800
20170817,1244
20170818,1766
20170819,1980
20170820,2658
20170821,11501
20170822,3124
20170823,671
20170824,322
20170825,175
20170826,142
20170827,108
20170828,62
20170829,38
20170830,40
20170831,34
20170901,40
20170902,43
20170903,33
20170904,15
20170905,22
20170906,28
20170907,18
20170908,24
20170909,21
20170910,20
20170911,22
20170912,16
20170913,22
20170914,18
20170915,20
20170916,16
20170917,15
20170918,12
20170919,34
20170920,34
