Date,Views
20170722,11
20170723,10
20170724,7
20170725,5
20170726,11
20170727,12
20170728,4
20170729,10
20170730,9
20170731,16
20170801,27
20170802,11
20170803,9
20170804,7
20170805,17
20170806,27
20170807,25
20170808,15
20170809,16
20170810,28
20170811,33
20170812,30
20170813,39
20170814,44
20170815,51
20170816,48
20170817,67
20170818,119
20170819,118
20170820,141
20170821,521
20170822,185
20170823,50
20170824,40
20170825,16
20170826,17
20170827,23
20170828,21
20170829,7
20170830,6
20170831,7
20170901,6
20170902,10
20170903,12
20170904,8
20170905,9
20170906,7
20170907,14
20170908,11
20170909,9
20170910,7
20170911,3
20170912,3
20170913,5
20170914,7
20170915,9
20170916,8
20170917,4
20170918,8
20170919,3
20170920,6
