Date,Views
20170722,2
20170723,7
20170724,3
20170725,2
20170726,10
20170727,6
20170728,4
20170729,3
20170730,4
20170731,4
20170801,7
20170802,7
20170803,5
20170804,10
20170805,5
20170806,5
20170807,9
20170808,7
20170809,5
20170810,4
20170811,9
20170812,7
20170813,7
20170814,9
20170815,7
20170816,6
20170817,17
20170818,20
20170819,17
20170820,45
20170821,116
20170822,67
20170823,27
20170824,30
20170825,14
20170826,17
20170827,16
20170828,7
20170829,6
20170830,7
20170831,6
20170901,6
20170902,8
20170903,4
20170904,2
20170905,7
20170906,2
20170907,7
20170908,4
20170909,4
20170910,8
20170911,4
20170912,3
20170913,5
20170914,6
20170915,4
20170916,3
20170917,3
20170918,4
20170919,9
20170920,5
