Date,Views
20170722,1
20170723,2
20170724,7
20170725,5
20170726,8
20170727,10
20170728,3
20170729,7
20170730,3
20170731,8
20170801,11
20170802,9
20170803,5
20170804,4
20170805,8
20170806,13
20170807,9
20170808,11
20170809,5
20170810,10
20170811,5
20170812,9
20170813,8
20170814,8
20170815,9
20170816,10
20170817,33
20170818,24
20170819,18
20170820,32
20170821,85
20170822,92
20170823,53
20170824,32
20170825,28
20170826,29
20170827,16
20170828,11
20170829,13
20170830,12
20170831,15
20170901,9
20170902,14
20170903,9
20170904,6
20170905,9
20170906,4
20170907,9
20170908,8
20170909,10
20170910,4
20170911,5
20170912,6
20170913,5
20170914,5
20170915,15
20170916,5
20170917,7
20170918,10
20170919,8
20170920,4
