Date,Views
20170722,35
20170723,21
20170724,11
20170725,19
20170726,18
20170727,18
20170728,10
20170729,16
20170730,14
20170731,34
20170801,33
20170802,21
20170803,25
20170804,33
20170805,24
20170806,32
20170807,29
20170808,41
20170809,35
20170810,43
20170811,40
20170812,47
20170813,47
20170814,78
20170815,92
20170816,98
20170817,151
20170818,177
20170819,197
20170820,272
20170821,1149
20170822,337
20170823,86
20170824,53
20170825,30
20170826,24
20170827,23
20170828,14
20170829,11
20170830,10
20170831,16
20170901,8
20170902,7
20170903,6
20170904,9
20170905,7
20170906,7
20170907,7
20170908,7
20170909,7
20170910,6
20170911,9
20170912,3
20170913,3
20170914,3
20170915,6
20170916,5
20170917,4
20170918,4
20170919,3
20170920,3
