Date,Views
20170722,8
20170723,13
20170724,10
20170725,9
20170726,10
20170727,23
20170728,15
20170729,10
20170730,11
20170731,12
20170801,15
20170802,17
20170803,9
20170804,12
20170805,11
20170806,15
20170807,32
20170808,39
20170809,29
20170810,17
20170811,36
20170812,26
20170813,21
20170814,28
20170815,22
20170816,40
20170817,49
20170818,55
20170819,92
20170820,139
20170821,590
20170822,487
20170823,140
20170824,86
20170825,54
20170826,42
20170827,53
20170828,25
20170829,22
20170830,11
20170831,11
20170901,17
20170902,14
20170903,13
20170904,8
20170905,10
20170906,12
20170907,6
20170908,11
20170909,8
20170910,14
20170911,8
20170912,8
20170913,12
20170914,8
20170915,8
20170916,8
20170917,5
20170918,11
20170919,9
20170920,7
