Date,Views
20170722,113
20170723,127
20170724,153
20170725,155
20170726,136
20170727,185
20170728,153
20170729,143
20170730,158
20170731,236
20170801,299
20170802,298
20170803,239
20170804,236
20170805,251
20170806,291
20170807,810
20170808,569
20170809,437
20170810,455
20170811,505
20170812,383
20170813,445
20170814,683
20170815,898
20170816,1076
20170817,1453
20170818,2175
20170819,2083
20170820,2841
20170821,17381
20170822,5998
20170823,1612
20170824,737
20170825,374
20170826,272
20170827,211
20170828,168
20170829,116
20170830,84
20170831,102
20170901,78
20170902,79
20170903,77
20170904,54
20170905,51
20170906,86
20170907,48
20170908,44
20170909,49
20170910,38
20170911,41
20170912,32
20170913,38
20170914,32
20170915,38
20170916,35
20170917,41
20170918,51
20170919,42
20170920,43
