Date,Views
20170722,8
20170723,7
20170724,5
20170725,9
20170726,6
20170727,12
20170728,4
20170729,8
20170730,5
20170731,8
20170801,13
20170802,11
20170803,6
20170804,11
20170805,8
20170806,11
20170807,14
20170808,14
20170809,10
20170810,12
20170811,11
20170812,14
20170813,16
20170814,20
20170815,13
20170816,15
20170817,25
20170818,34
20170819,22
20170820,50
20170821,191
20170822,110
20170823,60
20170824,51
20170825,29
20170826,23
20170827,26
20170828,13
20170829,17
20170830,13
20170831,15
20170901,18
20170902,9
20170903,7
20170904,9
20170905,14
20170906,15
20170907,13
20170908,11
20170909,12
20170910,8
20170911,7
20170912,4
20170913,11
20170914,10
20170915,15
20170916,8
20170917,8
20170918,7
20170919,5
20170920,7
