Date,Views
20170722,3
20170723,3
20170724,2
20170725,4
20170726,2
20170727,6
20170728,3
20170729,2
20170730,5
20170731,5
20170801,4
20170802,10
20170803,2
20170804,6
20170805,7
20170806,6
20170807,14
20170808,4
20170809,7
20170810,10
20170811,6
20170812,6
20170813,12
20170814,8
20170815,6
20170816,6
20170817,12
20170818,11
20170819,20
20170820,17
20170821,74
20170822,63
20170823,29
20170824,30
20170825,10
20170826,17
20170827,18
20170828,14
20170829,3
20170830,6
20170831,6
20170901,10
20170902,9
20170903,2
20170904,4
20170905,3
20170906,1
20170907,8
20170908,7
20170909,10
20170910,2
20170911,2
20170912,3
20170913,4
20170914,9
20170915,4
20170916,3
20170917,3
20170918,7
20170919,5
20170920,4
