Date,Views
20170722,22
20170723,17
20170724,28
20170725,10
20170726,21
20170727,25
20170728,28
20170729,18
20170730,19
20170731,21
20170801,38
20170802,30
20170803,22
20170804,31
20170805,35
20170806,27
20170807,72
20170808,46
20170809,46
20170810,45
20170811,40
20170812,54
20170813,57
20170814,57
20170815,84
20170816,103
20170817,139
20170818,205
20170819,235
20170820,292
20170821,1663
20170822,769
20170823,220
20170824,134
20170825,70
20170826,71
20170827,45
20170828,37
20170829,27
20170830,19
20170831,20
20170901,18
20170902,17
20170903,18
20170904,16
20170905,14
20170906,5
20170907,10
20170908,16
20170909,13
20170910,9
20170911,6
20170912,11
20170913,13
20170914,7
20170915,18
20170916,11
20170917,6
20170918,14
20170919,5
20170920,19
