Date,Views
20170722,6
20170723,6
20170724,9
20170725,8
20170726,8
20170727,4
20170728,5
20170729,6
20170730,6
20170731,4
20170801,10
20170802,9
20170803,6
20170804,11
20170805,7
20170806,6
20170807,16
20170808,15
20170809,12
20170810,9
20170811,18
20170812,17
20170813,8
20170814,11
20170815,14
20170816,20
20170817,34
20170818,49
20170819,51
20170820,64
20170821,270
20170822,225
20170823,62
20170824,54
20170825,25
20170826,25
20170827,28
20170828,19
20170829,10
20170830,7
20170831,5
20170901,7
20170902,10
20170903,7
20170904,5
20170905,3
20170906,4
20170907,5
20170908,3
20170909,8
20170910,4
20170911,3
20170912,6
20170913,6
20170914,2
20170915,5
20170916,6
20170917,8
20170918,6
20170919,4
20170920,4
