Date,Views
20170722,10
20170723,6
20170724,14
20170725,11
20170726,9
20170727,7
20170728,14
20170729,5
20170730,9
20170731,22
20170801,22
20170802,11
20170803,13
20170804,14
20170805,9
20170806,12
20170807,16
20170808,19
20170809,22
20170810,10
20170811,26
20170812,17
20170813,19
20170814,37
20170815,25
20170816,18
20170817,48
20170818,62
20170819,52
20170820,99
20170821,321
20170822,214
20170823,104
20170824,70
20170825,42
20170826,40
20170827,34
20170828,21
20170829,15
20170830,23
20170831,20
20170901,15
20170902,19
20170903,14
20170904,17
20170905,16
20170906,7
20170907,14
20170908,13
20170909,14
20170910,10
20170911,10
20170912,7
20170913,6
20170914,7
20170915,7
20170916,4
20170917,4
20170918,10
20170919,6
20170920,2
