Date,Views
20170722,15
20170723,17
20170724,21
20170725,22
20170726,32
20170727,17
20170728,20
20170729,10
20170730,14
20170731,23
20170801,40
20170802,34
20170803,26
20170804,24
20170805,21
20170806,31
20170807,46
20170808,55
20170809,32
20170810,42
20170811,59
20170812,35
20170813,33
20170814,78
20170815,101
20170816,106
20170817,164
20170818,242
20170819,191
20170820,229
20170821,1352
20170822,434
20170823,116
20170824,70
20170825,44
20170826,27
20170827,28
20170828,29
20170829,7
20170830,11
20170831,9
20170901,11
20170902,10
20170903,11
20170904,4
20170905,9
20170906,6
20170907,18
20170908,10
20170909,8
20170910,9
20170911,8
20170912,4
20170913,8
20170914,11
20170915,11
20170916,7
20170917,8
20170918,6
20170919,5
20170920,4
