Date,Views
20170722,246
20170723,298
20170724,324
20170725,318
20170726,286
20170727,284
20170728,226
20170729,200
20170730,207
20170731,307
20170801,246
20170802,262
20170803,302
20170804,233
20170805,231
20170806,256
20170807,324
20170808,291
20170809,295
20170810,292
20170811,319
20170812,246
20170813,232
20170814,338
20170815,307
20170816,359
20170817,355
20170818,463
20170819,378
20170820,462
20170821,1349
20170822,805
20170823,566
20170824,400
20170825,346
20170826,268
20170827,289
20170828,347
20170829,336
20170830,373
20170831,431
20170901,334
20170902,212
20170903,262
20170904,305
20170905,431
20170906,398
20170907,391
20170908,341
20170909,287
20170910,340
20170911,428
20170912,486
20170913,514
20170914,464
20170915,331
20170916,263
20170917,295
20170918,479
20170919,504
20170920,503
