Date,Views
20170722,3
20170723,3
20170724,3
20170725,1
20170726,2
20170727,5
20170728,6
20170729,5
20170730,1
20170731,4
20170801,7
20170802,3
20170803,2
20170804,7
20170805,5
20170806,2
20170807,6
20170808,2
20170809,4
20170810,13
20170811,6
20170812,5
20170813,5
20170814,5
20170815,8
20170816,3
20170817,11
20170818,10
20170819,8
20170820,10
20170821,37
20170822,27
20170823,13
20170824,19
20170825,11
20170826,12
20170827,15
20170828,6
20170829,5
20170830,4
20170831,6
20170901,9
20170902,8
20170903,4
20170904,3
20170905,7
20170906,4
20170907,6
20170908,3
20170909,5
20170910,3
20170911,3
20170912,2
20170913,4
20170914,3
20170915,2
20170916,4
20170917,4
20170918,6
20170919,8
20170920,4
