Date,Views
20170722,50
20170723,61
20170724,62
20170725,57
20170726,59
20170727,48
20170728,50
20170729,50
20170730,41
20170731,46
20170801,62
20170802,56
20170803,53
20170804,63
20170805,80
20170806,73
20170807,65
20170808,64
20170809,62
20170810,68
20170811,62
20170812,54
20170813,58
20170814,73
20170815,69
20170816,55
20170817,59
20170818,55
20170819,76
20170820,60
20170821,80
20170822,83
20170823,56
20170824,79
20170825,120
20170826,62
20170827,71
20170828,65
20170829,74
20170830,55
20170831,80
20170901,61
20170902,36
20170903,57
20170904,83
20170905,125
20170906,92
20170907,86
20170908,68
20170909,73
20170910,61
20170911,81
20170912,61
20170913,70
20170914,50
20170915,96
20170916,61
20170917,60
20170918,72
20170919,83
20170920,51
